0.1288805698992881	0.4869285314560241	0.3516477391786963	0.14841394894609028	0.353400650953005	0.3694541632682995	0.7990259554511521	0.8610510937879285	0.2158339250470398	0.6972874294517151	0.31077115558783475	0.6930709195141829	0.937372889803594	0.5572706957541538	0.9037746290586146	0.8068191364687434	0.8990476628936437	0.9626895235381705	0.8067279097316111	0.9128918041806304	0.5550156769384857	0.9349940729830515	0.9094911446524097	0.2394818629283435	0.5746342919301664	0.3804295520715131	0.017250264076634103	0.19101505823843024	0.4505527899029196	0.7489311708509458	0.3527691574962597	0.1354256670190208	0.6649728869062848	0.10774884055701972	0.3127628785423249	0.25270418669528394	0.6062145932206568	0.05759920598871826	0.8645513267433962	0.6815278641804507	0.3636492025909468	0.2792136850106033	0.13975003594286695	0.4054913552021375	0.0698899118545604	0.8624462646277349	0.8017610841966722	0.8793204093617006	0.3603152849127731	0.9244543340659266	0.7382341976459592	0.62597600023564	0.7923877400330843	0.8930813614729856	0.7301262291167017	0.5121315999800768	0.3364959610800531	0.6815237853726106	0.038773434595273715	0.8893779912626119	0.38191907074041853	0.479606053722341	0.6137229258672467	0.1601596470160871	0.06513434742980984	0.7467805117429658	0.8084137519765817	0.15949014780478743	0.31147376701115403	0.05324812385055133	0.3626239257103636	0.8229036300549619	0.3677111857979487	0.09594157474366116	0.47974357228707754	0.4648015236996368	0.9047269919405241	0.26647864203834914	0.46791931043940393	0.47159421705387716	0.9151960532371659	0.9066272227299588	0.22375093565990145	0.6272563207556714	0.8196982097443768	0.07439354179845092	0.9628782869784849	0.5391324804685114	0.12187216169826476	0.16064773240668995	0.7549389911700861	0.5956157729491398	0.860646048087016	0.4332236694644409	0.144318123511473	0.8401400635502674	0.6801533195722584	0.17311835119755048	0.4250259009864039	0.22077093605125508	0.21889327306091277	0.18467982018067386	0.6057474170147481	0.926209311326684	0.8119076851781477	0.9182431639036439	0.1579781841788681	0.7462054872137478	0.9715784591354157	0.09108742922263735	0.252944120185167	0.027733841476909937	0.0186367926795461	0.6989760149084661	0.23239242418361283	0.9783641846845788	2.002082156571383e-5	0.5593858034128949	0.0712473339826516	0.24936901965199954	0.2001843341947045	0.9241428468628874	0.45528858631044433	0.8168110086629912	0.9931369390978344	0.4766762406367253	0.0187748328025219	0.0012432875831236423
0.4020677793530705	0.5850353174836496	0.06143645302287082	0.5430691580237104	0.5139730282997543	0.47368239667912726	0.1876278035581158	0.8729216627174301	0.9877214444023692	0.8693218349589567	0.46672075986921735	0.14900866596458373	0.09428410571242929	0.02092082136112161	0.6372485490842879	0.9796025215127349	0.5464511487933641	0.040353022492553015	0.33420537059412503	0.9725780064379062	0.7106494738047335	0.8454114495416563	0.45834048616898926	0.4824042910776325	0.5350726259313712	0.9539848223702061	0.44163099893369684	0.6226994241658717	0.42786373749022677	0.23840907787362609	0.12523544747147386	0.08608563668683233	0.7801846268765236	0.9485703815931505	0.4993166819523982	0.7942479149723058	0.2809530605137853	0.05940439005891007	0.1407287696047348	0.5141186224479493	0.750480951607428	0.8582204379423648	0.4798085636652447	0.1482687207981852	0.49413299314866466	0.4323374788102543	0.15215800893266107	0.6875626086163833	0.964376177969708	0.0518090829337976	0.7548810598497162	0.7888239459825896	0.8694859404365292	0.9167603091745593	0.8943588599394454	0.8319057316721832	0.08264468129406066	0.5973804790004715	0.6772106173937746	0.21890195129589762	0.24550047367708738	0.38551101511194985	0.551287544627699	0.15314064893520563	0.5733856206178536	0.44365929596342246	0.43151027956953225	0.6239725398270048	0.0333061801386616	0.3827836405201732	0.9124521011087461	0.2170959175962035	0.7609326331765778	0.7467657838787591	0.1447086825195114	0.34960876488276704	0.24826661647579407	0.3493683080284049	0.31437128439796425	0.9060125166749311	0.14872879570964193	0.06483573507875717	0.9459360632535663	0.36305372085229437	0.8312601890806728	0.04333390206013377	0.4696231707394998	0.5769421502210297	0.2882397717791485	0.5042527436744015	0.36263202296786146	0.707148665802779	0.9098957754222872	0.48577508576712836	0.09204494340178893	0.9350416188080699	0.20197026151762953	0.33290315961950667	0.7104484870773402	0.1144695851522799	0.41510542600167666	0.6963867707646219	0.1911623091294079	0.34036288892476696	0.9592154162318052	0.5438549198175406	0.3084810209601987	0.682652610158418	0.7622307036052844	0.0009050898259621576	0.6544123774021624	0.4520205217563005	0.3089386163628658	0.8898846992263916	0.5788189764654135	0.7509621836661595	0.3200304682956334	0.4714454687224807	0.11411728864178206	0.9883601700612445	0.017175429187100466	0.7232491841200694	0.7581438812843897	0.5503379363490735	0.3679852230233449	0.7498145262609814	0.07158946403801503	0.04010740179776895
0.11896452684309167	0.689515025646225	0.20223759819812215	0.18250745145213187	0.9234841726365295	0.9135797912847183	0.1560780239596289	0.45922199484494786	0.5629270280887861	0.7484296074193639	0.11536536627337113	0.12809394812210373	0.47926018687411953	0.6000332532145114	0.2648321688320756	0.5448013694224179	0.5070251291311105	0.1164342846388251	0.6540569785611796	0.49138350589027	0.6417827955416451	0.02549027988204733	0.8196487293833872	0.6991665644142604	0.019977572480040173	0.3436804756108982	0.5010156957662777	0.6875001327163639	0.4596565529427703	0.7507626860102943	0.45605747491856885	0.4053918067946731	0.004189246339937336	0.43396400109357147	0.05190515924857508	0.903943397856354	0.9022033499674647	0.22012497383715957	0.4750577884794003	0.5134236176901452	0.2923699698332616	0.9647435387829806	0.8267946372203552	0.7970745539302808	0.35676229173490914	0.38716425249746544	0.3591163158155779	0.07980479515060579	0.5558839382249088	0.4792685384428206	0.21017918759240906	0.04030684351559155	0.811512087932869	0.5435593319761156	0.16633437156873354	0.7896919024888536	0.4083029764332553	0.05125874733557367	0.5816275351785176	0.7830901459554929	0.5444118970966152	0.5661897685344368	0.2662279028518708	0.08323355487261441	0.5701249727040765	0.7064884306177861	0.6905235458241274	0.47152307958806317	0.47362285585195485	0.7307589761571043	0.7178525997665555	0.8035893738426352	0.27496351346462955	0.5773847099352363	0.1810755910424371	0.15887289901850776	0.9996257492879255	0.1822214181736177	0.4659949452592942	0.8668378222244264	0.7895927893561214	0.6210796036972364	0.6496083107585957	0.4053933640469529	0.38081384423858644	0.756264805076682	0.408136853506857	0.6536363542124055	0.7550141668208774	0.2198855568155953	0.8817548525186893	0.06630595066982048	0.32540628959092177	0.8445817281995274	0.9011109568749838	0.1328440119124481	0.352318779710979	0.358398589817845	0.01701280183000553	0.7255248035453481	0.4715047349655317	0.7658516636944286	0.41137969200063096	0.9223068958759346	0.7115495609061764	0.0967848613851876	0.03807829560031095	0.7537223494756164	0.12173959473201545	0.9836083041589079	0.04115371981034177	0.8471503063537302	0.46041206894790787	0.3588763689380412	0.145790801287365	0.5737570762763946	0.4260368264581693	0.6133553040358344	0.7486590525798045	0.7449907678783638	0.7155072481105866	0.965728683761361	0.8260831386865133	0.40573370188141666	0.017626582104743216	0.9264948050138611	0.8514472092504914	0.20121621810290802
0.25123017647608603	0.9487031238724979	0.8486217067990134	0.7951817228120783	0.4952389273957456	0.8556367831426206	0.29924512027284944	0.5301565144505611	0.25229493518877777	0.8124862187141821	0.25134168872229234	0.03210845131068152	0.17826178660587444	0.5233675201597121	0.17387642909368517	0.06958426057511047	0.6229105382124653	0.0029180303546421094	0.6225695341496813	0.19550685636364618	0.08100440022913968	0.8226305499152098	0.2489080156941228	0.8469182077459323	0.4218267068258523	0.7139283971765682	0.36281217658095044	0.8462336983594467	0.42416177570081803	0.8729560697937493	0.2436342881910154	0.7469871277279525	0.1559971692141584	0.7934788710813447	0.4701332538000993	0.15876448013781008	0.5059534002250337	0.006341398652373265	0.7935685160043371	0.152238272255534	0.13329541437557646	0.03592260409441361	0.2572290716642607	0.9224548266730435	0.7671364653564172	0.3808253649591422	0.490261569703375	0.9135464381092926	0.8225725350228985	0.8143452873702137	0.4517264015946132	0.42781089599301225	0.17247432368411197	0.9988554282129432	0.3865990785059843	0.20711929928547823	0.8274786223842938	0.2172807028916366	0.12296223036492115	0.15017704088093708	0.014883087191277067	0.2322600127786596	0.5356708328839701	0.819089772037602	0.2284112727062395	0.7427093679952832	0.3632916175658558	0.7632879108449149	0.2788193595590669	0.4783497743765892	0.43606321865978837	0.7423255321959465	0.7385150298187841	0.6574192879179726	0.9930741804344991	0.4855423007209474	0.11316840545266138	0.8595898940560498	0.6326832050220768	0.22306328018200805	0.9847524475368272	0.17944244036131884	0.7912375929958682	0.21874066320760432	0.4822901662478245	0.922357831030675	0.7164354623075446	0.9172363188289065	0.41412290537369323	0.6565307476047921	0.43707843057085416	0.7853305482477599	0.036433299223482374	0.11897529214575897	0.28048552057878373	0.31550687152094015	0.6830475812559493	0.5274326437621397	0.913045540919474	0.4455887844269044	0.4078335725206146	0.18771821300049218	0.6313921161535041	0.48466235919459466	0.8586257510276254	0.41733101753135315	0.2605682196130146	0.9542666371256345	0.06317786810317783	0.725548669064235	0.11224878063226051	0.719622905322653	0.11474919976810449	0.5211384958392307	0.024564175293138035	0.35433684718484537	0.35403517344077184	0.9777746290249278	0.2041928470853911	0.0510578538581985	0.9077228246199331	0.6289368175915835	0.7012617646629871	0.13749097824970646	0.5847317502714364	0.8496034426689438	0.2425391348330206	0.8143421514533633
0.9291020614574967	0.10402535305347471	0.6046156575055468	0.10960851185981313	0.8078921566236925	0.6285972234646036	0.5740766277023062	0.5895681336717957	0.3342780244742469	0.5901530382356104	0.08743929045510734	0.005987337058762421	0.22889773839279792	0.5044667925010493	0.149632987931279	0.7187896007964574	0.19072913924310209	0.4388333618145115	0.4365958134752601	0.8789765591667589	0.47404578997795865	0.6745191954917811	0.5713748135956516	0.35205747035523416	0.3638327463416866	0.41839020823376716	0.9057202326977059	0.3406090159384607	0.6053503556313424	0.268704291775705	0.18337848798843948	0.8621882452972796	0.33007913446675796	0.9867612399052572	0.408127438269422	0.5496043694064181	0.969900504507236	0.7447209632955814	0.8614381323093994	0.7025517320727883	0.31030864984134565	0.04857414964843043	0.8539177722040752	0.22125701743561277	0.22297050475847424	0.998036098952956	0.1738196549860589	0.7658662450138607	0.8921116365320589	0.004871155105997227	0.020526299927882352	0.14863367696316132	0.13040960548840697	0.3710257279105271	0.22811821030634238	0.3893732818879141	0.4317963194232748	0.16830089735263654	0.8531573973996449	0.3532777839671004	0.8566951144468467	0.3714464125387098	0.9640119733090664	0.725305700760845	0.47826830722648905	0.011999676835004802	0.2857132583672233	0.680517697009706	0.704038497177111	0.08634196855636511	0.9400747657770994	0.5710724294811271	0.3894649049003833	0.6399206316039292	0.08226356482303787	0.6858024038817949	0.9267574429284189	0.33887045087385204	0.8621210143357252	0.8443512181546378	0.9860194565371989	0.6710904691872572	0.13775160630969507	0.9168956825455781	0.1766691124646147	0.496928665972008	0.9688020362507166	0.562232462884094	0.31007816294946644	0.790754719790937	0.12918569857692752	0.7185108335902974	0.3116226857112452	0.08983036723359517	0.3100760652808401	0.7557080469544462	0.778798360267146	0.5877786284553759	0.5843667805361605	0.0035695077531034958	0.9915544119460094	0.030119754393832743	0.7986631344637569	0.05483557877234757	0.6472379721471555	0.8361278190031605	0.4050643941312133	0.48934111348608145	0.89337406391896	0.049792670098919745	0.15342988632390586	0.6176802496957547	0.040712950082632204	0.1699354393432293	0.8275566232153473	0.35549645720155043	0.4605215243745162	0.7289128350600471	0.8717947890559843	0.2953883738937493	0.5025477607787954	0.03577813299439825	0.9725185532763119	0.8365716372293805	0.09725439725689178	0.2640015228171828	0.7835429321725917	0.38963333440019365
0.22878153205917817	0.8670686509852823	0.7588980031520216	0.21209802960855906	0.6942441110594237	0.9823707365948104	0.4647062665153199	0.6520752015819296	0.014106706473112851	0.9380184486418544	0.06696004404744915	0.4237854935779519	0.5827656113759156	0.7910329206079325	0.6572856943041911	0.8586866316677126	0.5328869192125718	0.7155443568442639	0.7872132474618423	0.8085912736865222	0.11645367334968304	0.7790882305529565	0.758878013596533	0.43558136512814993	0.08007909656927681	0.5413184004595895	0.3245074274619071	0.8036029594312657	0.39858912397220325	0.8858766786874026	0.9522647868556973	0.998560448168043	0.7272490245498973	0.187175823542455	0.7725235553589682	0.4460413452245977	0.10134959499762353	0.33783236169398356	0.9280644330797363	0.4411403149500841	0.9602940297302975	0.4823696339646628	0.991066840883851	0.5157096740387164	0.5454386551132508	0.6070160530826461	0.4714751371200361	0.5006522027044058	0.2303933775356446	0.971569925697763	0.19221234923956088	0.4716197700919531	0.7742299367747543	0.6264714499102986	0.7895383836817405	0.7428305162398046	0.5293330255376711	0.07326774877283215	0.37401275074380935	0.34278803224696097	0.1710583581559757	0.43723267625443163	0.9030259049870326	0.19327968353272462	0.09414705813521618	0.6337013701243368	0.48725509612896856	0.8311981551817311	0.2279556089079513	0.3787089293689947	0.4911413900661845	0.9898584247998599	0.9585647582168584	0.0043004578596073095	0.10412406314523248	0.7591003846459581	0.7867922136106411	0.7705875039919896	0.2641720847904643	0.6535545572715311	0.47889575718673494	0.09127350042773053	0.37153189829457434	0.7751253971852106	0.3213824369674556	0.8078288268776885	0.4754869999172775	0.47306211534756915	0.2283967228399344	0.967507429627942	0.014935029960615243	0.3519640351152311	0.6463699402423733	0.67145055054428	0.1092435377883012	0.328784454550481	0.874292738931234	0.31699936118773997	0.5203837763324379	0.04252566261236068	0.9676746695269829	0.5297625326624436	0.1620041795732059	0.04701180148633277	0.06770956365793923	0.7686442097619923	0.04971294365675116	0.8631193351544417	0.07391316153339211	0.5920439247401852	0.4949549377437259	0.9544561109153988	0.6092249743132816	0.12018214565534846	0.2703467613945547	0.6142166142307948	0.6486724053683259	0.7224940394906956	0.49830975003602296	0.9208932145041169	0.30395880390486973	0.6932033447913697	0.25064308742467345	0.7394409477299477	0.837487238057357	0.6973623644147993	0.8986342183896838	0.424502278718468
0.13306504812922393	0.7115257098706718	0.6146199383927817	0.43454026233066845	0.6105464457135967	0.1808880728620661	0.24285208219332755	0.021670624573918218	0.7005501141620529	0.6936166838766811	0.8814891066895276	0.010325557003954433	0.9336826621838685	0.5567627292585826	0.8845184141607247	0.4733902043850948	0.8508698532090642	0.9989050902544556	0.018918306057370993	0.450573978743398	0.5928120881895032	0.9999012081255665	0.1506624107170924	0.47978171687862137	0.9083598587669006	0.3251365358941709	0.5437614448304284	0.4906286022091244	0.8664311348628118	0.4624056920592463	0.07297593847416883	0.2714783313930569	0.7087264509133837	0.45658447479894226	0.6416601943795444	0.24406961890111356	0.24386195297041913	0.5721575399918231	0.09516005262695137	0.5202681796965574	0.13431539788317393	0.022815660314288833	0.15951304567027202	0.05376504924809966	0.3346289952904886	0.8194895242018327	0.13450272254141438	0.44724275149302195	0.3992523041918328	0.9516291130269747	0.5277035880481371	0.15782360952910968	0.5446937443093942	0.9413329631382907	0.8034439311907384	0.9925588214406877	0.6930268763707725	0.46021414449285536	0.20412918426707827	0.12923115684267117	0.2204004747753463	0.4747314872105799	0.4897919472570216	0.9214078234580239	0.519976566461106	0.8961304107915207	0.35301133926478423	0.9423690184344213	0.1296059438064423	0.08846066768085792	0.7057542991335866	0.099884732871244	0.3170730039948284	0.46343013327155647	0.5082626638288443	0.8485252103351071	0.13206523030560668	0.1054043283295869	0.4588787016859035	0.25545778620547877	0.18481322379985188	0.8454779835635362	0.9146877949564562	0.345796481053966	0.1917264361794333	0.916578562118556	0.4435779127294288	0.4510131186726416	0.2599076365559223	0.843569168501018	0.2343623873088292	0.7170553803706134	0.669511957831258	0.11518176338247366	0.43010543611706664	0.0031234255280208068	0.7758598037080928	0.038456194109421915	0.6368849526579936	0.4570760696215579	0.36990056464911625	0.890690964052868	0.5411766922778234	0.295016561691809	0.620774204083216	0.12476634235832473	0.3140898973007029	0.2984040888943029	0.844247965390335	0.4149846039060201	0.5225940478098847	0.8334308477258852	0.6303912007754087	0.9503725655410258	0.7742268493700453	0.026666631351241366	0.1758123075809943	0.4900414487617677	0.3256172542430902	0.4404584778739735	0.8076960020619353	0.39172074838936877	0.07884369145042913	0.2519834426342715	0.9206815502655863	0.97449207258828	0.8327776870806702	0.5738610478104562
0.18899890193173685	0.6301303997813283	0.6195543604928291	0.34206062646058766	0.9804747726566869	0.9690672631976107	0.8941818535614101	0.7938497665625923	0.001313775505386694	0.9013623446610244	0.6606103797290563	0.16621496553127857	0.3544154131436914	0.9097048831862087	0.24408619916275742	0.7687228893319218	0.0004043109149094448	0.8469626129820271	0.46901779179698133	0.2248870764987827	0.5193915315569386	0.9168224339823321	0.7566927277226168	0.9053774436954694	0.38901987903462465	0.020260341550224936	0.5918566539653527	0.6504782685482777	0.7407645847438133	0.1859469723568723	0.5753582931456631	0.06728277268439253	0.5582631049220064	0.7175806458587737	0.06602223132453688	0.04328405283858805	0.5244919148398868	0.604329377188414	0.5039693137326116	0.042510583915690736	0.51345526981715	0.26031073871875154	0.95595615935037	0.880086344095077	0.15617950737330588	0.833737877314686	0.02315983500722707	0.20131817176908995	0.8302950815169172	0.31339422392938854	0.5378653778909386	0.41941174342854204	0.6208290158418168	0.7143597825931594	0.2444531672720387	0.017287972530569906	0.1569060833684195	0.36523217764889226	0.7773834887781903	0.09348911791263337	0.297052794616705	0.4913588816771812	0.758491144443898	0.347678092344218	0.5405771605667564	0.8539820475626931	0.6065789640938355	0.305592861844904	0.793190842223034	0.9231715822122406	0.29140448658290863	0.250664226489985	0.16862447528696278	0.2936666179344647	0.22464940634364572	0.9212176427892689	0.9140543275156807	0.2766249340521474	0.04464221878108332	0.82635000964335	0.22504821570580225	0.22664194520222947	0.8169067391497218	0.017303332756790635	0.8943006227578352	0.004303987069741	0.2472966702963426	0.14036119308196016	0.8440582587477496	0.04532657045586186	0.49849300736119484	0.6096484707131289	0.08501191688653842	0.652357670931655	0.25770946563115227	0.43552398028473416	0.7068904881937599	0.280539729157429	0.08143085373644965	0.44584826315052783	0.5947662011712116	0.22003648357836547	0.4561715197540266	0.05116010211379374	0.05592545869369592	0.9608610217756381	0.5337544376884091	0.9386986518909333	0.7291789629331678	0.6024975522294833	0.3657342271814803	0.37149462460404403	0.311946748153449	0.69548342714517	0.5258256941019177	0.2963866150429031	0.5311789692475615	0.05377727540807142	0.6974615236955313	0.5586051318907497	0.2466294033987173	0.5703928374102234	0.6598946206275911	0.0463607257295342	0.9691346103534848	0.24288013852056545	0.5950220468333085	0.7398487107625866
0.44736473299870183	0.07114261902209096	0.8268151134204578	0.3592956419568549	0.5264437953546974	0.07066743516735441	0.37034226153653305	0.5887035030767485	0.027375828590219253	0.6269838041067182	0.4651717933293531	0.7383234402831476	0.7845508218129149	0.2516384789382662	0.5226633581519473	0.10422854163124451	0.2816167037705548	0.2239936175017183	0.5372173066345283	0.11032278808659601	0.1912689647047423	0.8054957678876218	0.3714236447136281	0.16269942826752426	0.08752151689258136	0.799510835992935	0.35005572065407486	0.8630303870191318	0.1753189613386048	0.5289267135980931	0.7590409622021259	0.6922301019306702	0.5248434574777858	0.24674082936635866	0.676442932888401	0.3230703674209119	0.49187786761605357	0.45077889784751424	0.7757917914120247	0.4860148895138845	0.11182299427850917	0.5711721412415167	0.5314132609829654	0.5602048344185646	0.2789133026289303	0.585185078047364	0.1512484172281423	0.6501798378726817	0.8136038644541799	0.7854442634391028	0.2754559985916296	0.8297257544339134	0.8160791243704291	0.43070488889229885	0.7146341655287263	0.9019858339895541	0.5534384212694181	0.5720721285947561	0.6534435392681976	0.8327507890400851	0.540432037352021	0.759842892042073	0.9972614536050224	0.5233875615864811	0.0170147905876028	0.16239418259142346	0.9855298251814324	0.8511137719846955	0.9899874487789708	0.3078622468103738	0.4571249750853972	0.41525075601245787	0.6427638267250391	0.5177431939868191	0.15174722393542672	0.02874366635195269	0.728393633935726	0.3512137136678777	0.9404583672137325	0.8421315094474464	0.8826076313850977	0.2607507284350392	0.03817495553988692	0.7776055950084093	0.5703040941898629	0.3448833834219396	0.5438160239983538	0.5121495307351134	0.5735179067607437	0.29156092027979774	0.5538231453517493	0.1857354628513297	0.16977496615273724	0.5981997541542219	0.2781193165621194	0.7549194223117972	0.060580216606678006	0.9228751706671319	0.7418066925053703	0.78040013461535	0.810645541147129	0.864939379405965	0.3163231740755046	0.6050295982094971	0.24961723917224998	0.9852053054999357	0.44718005340134837	0.5088200578924009	0.8835123637006279	0.28066247923089405	0.8218108950942802	0.16699064892718063	0.5969871161940672	0.6918739017856856	0.549589906689455	0.6649035742855505	0.9162054611035759	0.9252204705558602	0.3610527154654517	0.7097248251987338	0.20480476230548073	0.6046943275287529	0.30657103084588533	0.8117480217520372	0.9928095936195909	0.16768003648012497	0.4722599748160765	0.38075012575664924
0.4533881846575232	0.12640894034653538	0.6572434926727297	0.8562651860550854	0.220902384389716	0.7895723843907285	0.03383206649365844	0.9414729224769354	0.8407369900456216	0.19360741724670683	0.1311842815992088	0.028916555931826515	0.7279865808498489	0.8975075643542434	0.5062246032825364	0.43331110446161114	0.5889543398400654	0.5390841333391143	0.055929023989889526	0.9112737822479591	0.6384332443818064	0.005528094882051304	0.8066550410061057	0.25792778054378873	0.05460696857907843	0.5367134255887647	0.7291729310611559	0.8368321649050949	0.27636066757457645	0.12511555830391985	0.12643319556700106	0.15871891304438512	0.6127733685109427	0.49208755637542945	0.29187113951045274	0.4750461206317427	0.44743641492551944	0.13763383880351365	0.7424597296963145	0.9502206573639411	0.13448432492861384	0.46054405721526903	0.2360618879131211	0.039912957237679736	0.7476237058757713	0.48579673805708934	0.15046949209492122	0.09561841736583454	0.32799178007082563	0.19254124063398947	0.2610400605524683	0.6162846657627143	0.05583388456202876	0.006942529550098442	0.4882831535284031	0.20003076276245424	0.3867500278767422	0.1577472034688996	0.006682056184909468	0.11129079313386248	0.9075458821188938	0.6820083881033201	0.859435335142769	0.7001951703462248	0.5636478918338483	0.03291160100424495	0.7478911974087881	0.7684273024263875	0.7125751753758975	0.20650630468815656	0.28157218629230063	0.9673624606617859	0.31650152379071206	0.8078879449162788	0.669761308764862	0.5532077102727266	0.7235344701583215	0.7586744137979053	0.8495001258585859	0.8950419869607884	0.5121385548712984	0.15239812433641275	0.6638939682534577	0.5491526336605703	0.9567593931632266	0.9546786193116976	0.47600630112994424	0.5559786362902386	0.5410706381512267	0.48874373411725824	0.7356185983803083	0.4619574353010978	0.4375521107432867	0.5785799346624085	0.5655330042888589	0.8307843762249385	0.7957059115388156	0.33655725618332677	0.6911467081014531	0.9690571983722611	0.44610460165372934	0.13727143599460767	0.5021595908954735	0.10594241852957942	0.9279020374578704	0.8166547728940845	0.2707477920696222	0.2790032762327934	0.9203402923234698	0.47340049661648465	0.1272596591443842	0.7226559809263193	0.0954477069529911	0.5493085971255869	0.962773753134166	0.905468369578527	0.34242813206495004	0.5361429529261197	0.04867198178752696	0.16630197900732724	0.9505933528540178	0.7622321418441436	0.8553053450549581	0.46605598659607583	0.6401612403237937	0.649806707842443	0.3253528737543534	0.6171764756595399
0.910082442287758	0.6973265932570321	0.9894748307525181	0.01890801717884605	0.3232042282625902	0.313302447918701	0.2949918729727108	0.7145940989366566	0.630077366624886	0.9849128987938807	0.6641204892057295	0.6589315494493684	0.34961805658239853	0.6278169188280731	0.9305093879209163	0.08842501917556067	0.24189395966965632	0.9920916082731353	0.36542700472516754	0.06737773360016419	0.09968560021226569	0.16202914603165985	0.8472656386971193	0.00697653698626044	0.16810753581993887	0.11722787112416388	0.29536029550877685	0.42061869975878596	0.3421085101467578	0.5036711769464024	0.18831285198695058	0.9980854039658964	0.02174507274700188	0.6828977422240472	0.5270206177833381	0.6311892315053316	0.17934797379677492	0.4641170781362116	0.7631874258394735	0.9860881270195179	0.3816654420270984	0.5727425112653006	0.9206157619149338	0.20679537349642318	0.2623594008140664	0.2935235270413845	0.19393128983503605	0.2179254382220317	0.3349279177173159	0.37537438363403397	0.702862341853058	0.2296456105618374	0.84485169830005	0.6761699005400246	0.2862416170155573	0.7992383488606933	0.6654574612029995	0.7846217551330485	0.430135051588475	0.4636168512111156	0.6334350180054316	0.4659799346626421	0.3673983166937176	0.6712014313084282	0.96203657095042	0.2811676326138737	0.9624946617859464	0.3055562676395853	0.7753496862631561	0.3715513293230055	0.970459789331958	0.17748725106055852	0.9789406265099714	0.923805267510653	0.6090654100183535	0.12714075133759195	0.8390379718834102	0.7590670202422436	0.5253015294414614	0.08578280856106346	0.807499587075232	0.2327167567381807	0.015238465277284563	0.06696553153922569	0.9250919174424883	0.23216648693151187	0.7343415089827368	0.46255576596361103	0.17515719670757401	0.2627699214889665	0.7434056212537605	0.8241652127144072	0.5576275656542424	0.4223707537274701	0.1158418201141167	0.6116965572790423	0.3146511885752905	0.3689448923907219	0.09231216072340076	0.6455543894922471	0.387396753468807	0.9170827787449081	0.5227843417035474	0.1503950901166382	0.8858416065272445	0.03365566493145944	0.1571710720617483	0.9436103340267674	0.1581608092453206	0.11818468438490703	0.5784401688878567	0.17876032700646394	0.3679108522063115	0.0035506427923126527	0.7129937671227533	0.8663253909570006	0.8144239896331449	0.7390252445905612	0.6169453573253412	0.07634172834973696	0.5057295559946073	0.5291933188425533	0.11849931796437052	0.20703336888617607	0.7542041850330661	0.9971550232148045	0.8540080399034278	0.9486066508032629
0.5993845819415817	0.5456614581160459	0.23270139001564472	0.5551993302137437	0.4243651495094809	0.8876127396432909	0.390081389247555	0.4570040979494343	0.6563910574342016	0.7717863907219376	0.27925064222338225	0.13153328872594727	0.5242441628430057	0.9750663770784467	0.488080504105747	0.4230844232105848	0.0158180307004665	0.866277302677287	0.7784025686350524	8.652513488294211e-5	0.08521740325771354	0.39245941060442546	0.017768596799924374	0.4933467635856341	0.008086070532164813	0.116715880834801	0.8092068589533248	0.7831941233150888	0.2705471590576891	0.37801344846278595	0.12051160051668353	0.9462309562430853	0.6864608806591528	0.8180113530892494	0.3025199999424093	0.9101988167420849	0.47272926783521396	0.3840069915245392	0.10433843689159117	0.504690639645494	0.6777690794778535	0.48881237714406534	0.16272890729721978	0.8706244784862887	0.3002378353346413	0.41255809364854956	0.16839513357870528	0.6475503100030984	0.2872502238054071	0.007112015544843642	0.48104108695555725	0.35734619871962714	0.18859575355735703	0.1849338776709304	0.319326400044041	0.6717744341157321	0.2924147576417788	0.724841577270952	0.1975295590579853	0.8048955839050773	0.9049587512237827	0.6366158713464378	0.978063985896999	0.16570100272184285	0.8820911352387035	0.8914056763407101	0.8831151120496874	0.47071689605611944	0.43735387058032305	0.3174003842522426	0.8614707827943591	0.9098812983436757	0.4726154832942233	0.6175015850282555	0.5458132513557905	0.8513214501170729	0.1254867329951319	0.8051225764318524	0.9706904749285887	0.5279204656300553	0.15127396352412692	0.10344638606439993	0.3636002470205866	0.5993352719509706	0.16542727978943028	0.28622894683247146	0.1045391085268017	0.3314874376592596	0.33710190764983605	0.2909213803281887	0.7494951195245667	0.10560284849476242	0.08766290588799164	0.49082414513264916	0.181274930766528	0.02519907705429958	0.4620183715575392	0.28837550367452525	0.7336939548841581	0.9681483389882344	0.8458821057376749	0.8232791122051639	0.02266341235077385	0.6149070958745502	0.3215399503363221	0.5916523553941129	0.35236386596499725	0.6153796292042766	0.013134834549781482	0.8157059116036565	0.8149479370203347	0.4227264336244836	0.7825934930146454	0.059199313659249686	0.32590753399770067	0.836002278881538	0.9899347011467339	0.3075456815721247	0.8073006153490916	0.2352153369577954	0.6518936729158671	0.7315396211595977	0.5094167418187516	0.06135589984258516	0.7749831523519377	0.5509266103319896	0.2313266424773861	0.7143575038888843
