0.8474641869328274	0.4851260450692956	0.8184654699422329	0.47767456617584325	0.4354427397889993	0.9546156116138518	0.9757045785163367	0.5203284399290595	0.14219679783307848	0.8583214928233025	0.41281716393172796	0.025904304822136348	0.7461575695161584	0.36531432707685507	0.019509298133339126	0.14498952794134534	0.32770190228177776	0.8262454295749448	0.9012257744736256	0.6073696349059308	0.6793604593237375	0.48054139371575366	0.4734335525138198	0.6129827704075297	0.9806575229972274	0.24590784026538803	0.035731656829601555	0.1549405692952388	0.37375566723612375	0.7912321315907238	0.3051344131780831	0.46040175767848757	0.0691682480890734	0.5832253086256975	0.10372136081438188	0.5017567063880704	0.5278381444828162	0.5730359450082532	0.03646727115999315	0.44187702695765463	0.3341136960505191	0.07706348603954027	0.3734153856666582	0.15980094477609064	0.6080967984385266	0.373121294320776	0.787248961947294	0.9736479997729188	0.1643232139597821	0.2218243827803441	0.9462437869784783	0.7083589760279814	0.958634505420501	0.901347711165239	0.3864674633267624	0.6057049131940655	0.7801122459928438	0.5781979208378101	0.04418601951324197	0.9346836242989127	0.4828037734012387	0.2739350999074732	0.6234622164771748	0.538206348939273	0.5503837649409775	0.04697923750751687	0.32771742216422983	0.5661168968785959	0.5300996250292997	0.8535091797809078	0.16881256644010145	0.9434972251124578	0.23331928671186297	0.3043846947894908	0.8317484982649959	0.5596957368637505	0.9662307188094719	0.049846204343522604	0.4738729854652781	0.3352704836088658	0.4415875497465802	0.3225882280513488	0.34864253185563143	0.5459864201338078	0.306499546225911	0.08409159322148807	0.21498027482494364	0.35899623124745683	0.5194329810013949	0.1782016102362627	0.8972778885666739	0.9626196947828143	0.12481859774547344	0.12737722931107132	0.027521616813606764	0.8604298914414445	0.6495441701517759	0.5750432623006092	0.30862521053054137	0.5882880238966788	0.82596638428398	0.8760305187949684	0.5705768206979052	0.8826863755699923	0.23413139555281504	0.14101270380739828	0.35331855542283797	0.2965751303818569	0.2235481831077959	0.6557190019222587	0.6616565917665636	0.8599204887994227	0.5133977883174352	0.39082055964369866	0.4180407119043672	0.2705309822472963	0.2896666981864764	0.47835915523790007	0.451587343504388	0.05322046788419055	0.5173398548634935	0.8032167490860536	0.9449789826674562	0.2807798269137036	0.3142875590255212	0.34003014355133776	0.12894638855722262	0.6394286084093745
0.77294192670611	0.5474056247846997	0.48316762312162975	0.4029830804011627	0.8819485867470973	0.4682043197235417	0.29658305457751144	0.44026048633678916	0.928882248113102	0.40224632747001876	0.21780858761573985	0.6916258881139961	0.3076868546371727	0.5790516435114057	0.81918760798394	0.21547650509595595	0.05389388673323614	0.5086793858600767	0.986756385044625	0.6848512640049722	0.11052042147543717	0.9122430802114414	0.8144972434486526	0.6824956490603817	0.27111946601220716	0.6861020368830784	0.8011735514423075	0.621173788237352	0.29540941772049356	0.04684251983727328	0.3151881082932646	0.41268190863934096	0.07103014231266536	0.8064262417064267	0.789367776558948	0.4363561012897814	0.2850630371680436	0.21473820421507828	0.3289933720960403	0.15151690783087068	0.703122419008847	0.8522607019766923	0.55979019173847	0.7496818592914689	0.8342418961021782	0.1427470711167267	0.8813816564894512	0.5808057850485737	0.06576244654104135	0.40976237023396256	0.9945242117399544	0.4844578646415634	0.7828322962491236	0.8789320056051835	0.6573858338246548	0.423469586007728	0.6410187664122	0.8917424750432066	0.7031154203701695	0.02529947583643466	0.7398359166963357	0.5617441873167643	0.6421313495738359	0.8542602000659891	0.5131258941225281	0.7609811411772971	0.25843741640799234	0.9559422072299646	0.19395829977549672	0.9042902072041863	0.6465157170913709	0.783377594615746	0.6110656385739206	0.47437647937429706	0.8124937369684098	0.5689430587037754	0.20825721389924734	0.07776606542172693	0.35247248692644506	0.8003127350419739	0.9895363814988769	0.22989583553682058	0.12025287578593158	0.2415715646969654	0.12680493343527655	0.778061393083677	0.9173475600156138	0.4095967864800696	0.5574517488492281	0.07067277644346359	0.29320261788789215	0.3404519811400295	0.9666097492347241	0.9501440006331139	0.5913268147909567	0.5624897727627229	0.5973931033821194	0.7547759085418755	0.41623994256038377	0.665799060209936	0.03735619147561997	0.019402485526097246	0.08162225314695482	0.2575142962540622	0.4842696358317904	0.38975543921013056	0.8342041832814906	0.567453998103538	0.6463856966429753	0.0011241956652654483	0.21751024572212452	0.23408207638745848	0.22794532272642787	0.7208252251692708	0.9163022922296717	0.5415441332786208	0.6436547513220796	0.20776831953172836	0.8247676891222493	0.7911853804958671	0.566874667276771	0.7645661076894688	0.32794673242774053	0.5750125482557888	0.8514240660539238	0.8328770899167937	0.6056122106997701	0.4015793594364627
0.07041009157505718	0.9290438180957492	0.791095978066181	0.6868970806071675	0.24877746507130372	0.34454862735837444	0.9345388832083461	0.5105220073820051	0.16795926566747021	0.49508161339321655	0.8025460680347312	0.35797220073919966	0.38048506962889683	0.8457436639781639	0.1967406614097318	0.6446410712200266	0.01778991820170983	0.7867988651455531	0.767050635099136	0.3924388984536509	0.606677289600895	0.5363424373994321	0.24513280705609697	0.01835960255939284	0.3211425883459149	0.04105543937074918	0.10751304556843055	0.3499858973247396	0.882855714166775	0.031177076964015393	0.24802283266236347	0.6741258034582971	0.7443785211248033	0.4296819039169564	0.16726208958373556	0.7228146666921782	0.4523262953747198	0.5141722219248457	0.5289234961485252	0.6579278427035857	0.6493691151709351	0.9680032182053415	0.7488844426172461	0.9422999372969334	0.65479927174296	0.7705036337281868	0.4122069758011946	0.5474059901532595	0.9530474351101095	0.31292122145852996	0.3251942160670209	0.9363321481627982	0.7580217322026113	0.8463233066647058	0.5143427122574091	0.1822894563892925	0.3427073373485454	0.6778421009514402	0.6424721407726577	0.7013126291303566	0.9701077875961246	0.11677007547369889	0.07926894647529736	0.07356533435471757	0.9625357138517858	0.9627623630028697	0.8684059187167379	0.2292437001381955	0.6607896266136415	0.1391521132264366	0.024316216536700352	0.20875574035802935	0.6484567108903672	0.5380482459194287	0.389421035325225	0.4905204468258668	0.5066589788176845	0.11777794807157282	0.3581912908664513	0.999713069100242	0.3028274315960495	0.852807900754248	0.2609207173791872	0.2211762060945459	0.517063491813015	0.08526925094398607	0.1857263676998453	0.08293076814940736	0.20409199370327036	0.5789046486934966	0.5398499796088152	0.8177493841357013	0.7033092977993634	0.8443203129129879	0.36339033197056914	0.3439144801538041	0.8664033811077025	0.13788443818819296	0.19948763892520605	0.6062978278819031	0.6541026084308508	0.8271111393551911	0.12298548338627247	0.5975158318805343	0.34216126858274665	0.09693326300349048	0.6329032833809698	0.1058715669587793	0.8046287771728751	0.6740560603622501	0.987889145303207	0.7480768448263138	0.9576712683506072	0.9938647574946089	0.7986708617307541	0.23067408949928314	0.839350999425454	0.41211061242355296	0.8943365113048574	0.2565143094372879	0.9380816624613721	0.715909176773289	0.05052485568059595	0.35266711699776887	0.4418960840403414	0.2122895799879887	0.03728186160875824	0.27020029936348866
0.032028779273826746	0.9812764554942759	0.486598488318813	0.9965803254520214	0.787426509195323	0.46970606735615505	0.08468410457066189	0.38982692926726026	0.23572121998613849	0.7214362623512254	0.28561865622695826	0.6303726291137948	0.30887344186722965	0.02420990402762868	0.7389214348969673	0.42424500537765675	0.053891477444768965	0.22741485000032147	0.7343518811404741	0.8462521769894404	0.20438264851598364	0.7299239549298422	0.18091945722016556	0.06645244385473226	0.4768459382772421	0.5888964731061692	0.8249693856539755	0.11992832679571097	0.500770828789006	0.10896873918252648	0.8229718330449887	0.5659994576489817	0.12237827571361248	0.3236925023553281	0.14925502126135126	0.2484712514172296	0.48973581283321743	0.21360422225500586	0.1190362015757882	0.9312505608232076	0.20212517182378043	0.5579585180656796	0.9681628822723594	0.7989261347113925	0.1469166648738336	0.004114626803400467	0.1549393611633585	0.25524641108217505	0.5668005040449924	0.08413632432873408	0.24657135225113436	0.22427991781098666	0.6354250281107057	0.1119022479597096	0.87024690450265	0.3187935183177333	0.05357222552854024	0.31523859003246724	0.6071575281470378	0.2907200615101133	0.7089936508213353	0.2188349342546656	0.055916806711825195	0.1281722036973676	0.2274284321140203	0.8812237567926975	0.2523485831642083	0.9518406538329978	0.6028261158594672	0.4892897856425229	0.26048681696914766	0.5999318866565166	0.3261251708329329	0.28703054965549724	0.7347984645752543	0.8001533929050764	0.7892460460621764	0.08930839627371667	0.3341260024991233	0.7528418410628643	0.205485798380302	0.11178613508238677	0.8376810729027311	0.6756344215096661	0.32864099338154285	0.1751628893844137	0.5858479104233179	0.5592717267958784	0.059339162496300446	0.21981790121664613	0.5760685104685523	0.46340038121384564	0.1539463343101799	0.7704356826346259	0.21873971368681322	0.014384618415582695	0.2843025808913173	0.6485411381717461	0.25549316581237513	0.17567556512483629	0.5165686556000824	0.5697055253084786	0.7648629314482016	0.7477709201824596	0.9289547347421896	0.10745828283773506	0.3257629626186269	0.6952109027107185	0.779673759213648	0.52519413555395	0.08967373769067422	0.531453914339663	0.25692350714303647	0.10311765338308687	0.5966817204636421	0.9234309002296244	0.8955412727760323	0.26048962816778887	0.6969348732983944	0.7759679962338897	0.44042380012565463	0.05377208500877284	0.4330193965629381	0.6244951588632426	0.5467143979786584	0.6696520139575304	0.4470498668454197	0.03106699234076249
0.3044276417578553	0.16661776062223055	0.342103326633731	0.07059549627750195	0.2709463613369969	0.7192122079755519	0.6592882798994095	0.9864091715783374	0.3350531610448988	0.5684058549018742	0.057489216659315945	0.6309279341922951	0.2338068409571903	0.38948942514840734	0.19965973910632973	0.8206785666503407	0.7675956687621839	0.7562226357828989	0.06694714434532689	0.9133335212300107	0.7223567685658234	0.2617068516814338	0.08113343230590742	0.6288407177333275	0.8287209426059701	0.9503196825036244	0.42880650463603054	0.7322786844531766	0.49525297860534634	0.3816332716149118	0.9681411205269901	0.05779615846721575	0.44989289079508543	0.12489047000274756	0.5945373291413862	0.6809356446497532	0.5655796343340624	0.5185768127979262	0.8944259210482088	0.8983258676386983	0.7193660767527608	0.9420026327285955	0.4203576100477764	0.8692341049264838	0.2839257722579096	0.6502332951237615	0.3627899046199461	0.31343294225273355	0.3693872802878493	0.1550696359862085	0.018106294039837767	0.2988589081401476	0.8333737480743422	0.07595576507726687	0.8789287649148485	0.2798899146827709	0.4555952470956879	0.7815135763582546	0.7688711240839963	0.46381553889395843	0.3044777275487123	0.9172429084811717	0.23004532987013904	0.6384854294886637	0.1334257222820403	0.6464023499298974	0.13905642468399626	0.06663442478512094	0.9738578368891206	0.6653471823747179	0.5242008894764205	0.8699910862300198	0.9035144299870452	0.9186376830768916	0.7596927246221361	0.34396099490872367	0.4366834625081606	0.38974562166905935	0.09535943260475155	0.07492086461185243	0.948254645596448	0.16816973154224324	0.18245280469671132	0.20612591701488348	0.1427637089768341	0.10879429717354538	0.9521270844348979	0.5977384357799065	0.5449710509591557	0.4646853822513184	0.5004640652823722	0.9557555853325825	0.40785830085836405	0.2034131224631559	0.6447315175756079	0.9615670276554746	0.04132135646285473	0.3550745160338302	0.49367912172978046	0.5803802029712437	0.8566691534339759	0.31836114203383015	0.34922081529673465	0.9306813087336565	0.4078019892321836	0.23050353654203604	0.3960649342462461	0.9246404111568214	0.21416507589422418	0.9585117614462861	0.16674775867344782	0.8356827371715598	0.12728707630609648	0.4537421907096777	0.6330096039458311	0.8424617692186089	0.33089654197467744	0.2271330836018588	0.46953542766568046	0.33845797194336513	0.11323047197141722	0.0015932512944758503	0.9910118272151411	0.6324067743656008	0.8609207674243988	0.803926389836316	0.07821191546165585	0.3029884608355282
0.9907351139997276	0.26537973866778364	0.26281944546734404	0.7539671260720915	0.2653182502091358	0.7840897503783075	0.6047386327810444	0.3560796365269685	0.4489911913848321	0.1077190840910982	0.83203053685949	0.9522107029440641	0.7918075552788437	0.20825936528333844	0.3496750862979048	0.8447654140144345	0.8318106938162286	0.13948785237725914	0.44829871169274327	0.7378525692541582	0.07893449445025591	0.9418704250041114	0.822287802417518	0.3570699289159791	0.48343161997735806	0.6602526545677416	0.30063886846742793	0.925690996555913	0.7006786428548664	0.6554806179864161	0.3696921555030861	0.8092926361216679	0.37906943766782764	0.22374975408637976	0.44262361341881395	0.646887942719705	0.11504172383726718	0.8777862328012453	0.7802140976330785	0.40299999651758744	0.32525662576018743	0.773942737659362	0.5413307069896649	0.3707200218186153	0.41182842370062733	0.054422557283240414	0.09896143589521578	0.33148742464904624	0.13971049528120671	0.5611537302378458	0.23818543761056254	0.5962643401241827	0.16946755105161104	0.8249882741831607	0.010599362649707622	0.952933088944502	0.05999652183703574	0.38358156374247954	0.8588815775091756	0.695757029294362	0.014632109069031562	0.09182548874368646	0.31823091644111545	0.6130096526427118	0.250117058273323	0.6410073118350477	0.46757016645559424	0.08159703665126194	0.627266548603318	0.4075720450157889	0.5158177985983223	0.4285092812283988	0.7181721912950323	0.0910235898527556	0.5912358866858289	0.12170288631992343	0.16066683372874957	0.11128762366766964	0.6506197371689226	0.5110763043817679	0.25659430582295983	0.3959773586185962	0.011406356672380547	0.5994916440353917	0.42788556246755793	0.29398316464820007	0.353834904154249	0.18566848152365756	0.3940719344919279	0.8005539431927038	0.943800335799533	0.33570323935188173	0.6122064445880553	0.11544145161807973	0.7756597102180987	0.10243059557867151	0.31763507761644805	0.8695379791899893	0.7767965745792251	0.5720367172272462	0.512875747264977	0.33009790137810624	0.2129793377614435	0.9015216687107062	0.7485285621247839	0.3701485361108452	0.1667932937687513	0.10859373836477926	0.7776827938579938	0.4071956157696326	0.7161221147913632	0.03170074266270251	0.5017397085051478	0.07523613228758341	0.29592519134154327	0.23624235721660436	0.6780481083798624	0.8461234019081469	0.06169886450762507	0.12831324987274484	0.7825347927457569	0.3817102281717333	0.3883945480838322	0.1402987560240494	0.6940969205742331	0.4370750634326046	0.5174896073013366	0.5923220076392592
0.4561946406071067	0.35451359230384094	0.9958051278636215	0.347504961673184	0.531194458069532	0.24508231685712678	0.43420903959636603	0.6852741848757846	0.5230119676852039	0.9835713626750127	0.508260814465787	0.6279674417156891	0.8965622994030222	0.2254768682452135	0.18706259355154464	0.9601669767194267	0.667332521067322	0.24300302784972572	0.07012726585420981	0.7338205447243289	0.6506851962018894	0.7049403419418387	0.5142576822016183	0.8250825832933832	0.14170977348461467	0.3002940369739848	0.42249874544901744	0.09259706504473653	0.20926197326234064	0.6242431744933299	0.3524156871035129	0.6317129508673849	0.7951314905619553	0.6000170814039183	0.3807638393144672	0.22318670966371434	0.8273861371111095	0.7833681763820743	0.5716833551575051	0.41654063846974565	0.24940014261586008	0.8277984521603132	0.580711799327065	0.5736360173566213	0.8466999117573981	0.1311276090893898	0.9109123164174555	0.8820833991946677	0.8151800258562658	0.6081153622126723	0.635284043429823	0.8524657800072959	0.2962100256072322	0.44789174191639547	0.27225850833082976	0.17637702200458372	0.35564911671325494	0.4399521308574512	0.2630508545818051	0.4643704237313193	0.5725114764971129	0.7820910279478421	0.6492219555032746	0.05280281495411043	0.538414055735158	0.7301221610340682	0.3958315538438304	0.6313253159454828	0.6999393419204956	0.9079341586514997	0.5626301404884071	0.9204805773554654	0.056577270733152885	0.15590587663128108	0.4926362915407392	0.21524868915515527	0.3040127064074887	0.33180086791747154	0.46719152220294835	0.4555160751282785	0.7082166540319201	0.7741023043338251	0.9434848268425271	0.7932092258133594	0.6479167459732262	0.33543156048919043	0.5991614502673792	0.15957066963359812	0.628465998606937	0.27613815185104484	0.18076744064853512	0.751651236326097	0.27358159593861786	0.029957160470497346	0.08825646915340979	0.4381365001355204	0.465121097015023	0.3996678594152163	0.10622101804488948	0.5286241467740485	0.07902158377091872	0.5998867271348585	0.2443197130610153	0.5087865757910452	0.08648292356941378	0.30346785566662016	0.17473110244848122	0.2724831654148776	0.26004431463204414	0.5696078349573386	0.7165244959327075	0.7349491341357353	0.07079320741860862	0.943095082298272	0.6112737438809175	0.05690486385272919	0.7446299486859584	0.7368220912209134	0.034097418275058855	0.4479157661727582	0.41795615239081996	0.11528123686756264	0.3753288719551553	0.21638350887885793	0.9082156489974407	0.5838989339793568	0.38557136077994314	0.4452914101112797
0.258230297621759	0.9619082311608962	0.865280242765682	0.20898165481619002	0.7284465343943944	0.9391152122273472	0.166864354156127	0.16496551165632511	0.7134780934726201	0.3058922618156321	0.638212804607821	0.4185759725251015	0.4526494933849434	0.7218727929780109	0.6198980314947078	0.7856588140082754	0.6492250749431954	0.29981672963907036	0.6873413377830782	0.27958154831815096	0.07204147382525372	0.5052550186723428	0.2204715206114154	0.8840418967280907	0.9164648137912237	0.5261519171055731	0.2812644011651355	0.9156023373843758	0.4157792077310105	0.058196508833536775	0.5567576392246649	0.24505263823744006	0.5715069056100679	0.541074558982142	0.9257623350932673	0.6202121448149112	0.7285514358757512	0.49042340466862044	0.26997738226689183	0.6422691379401866	0.3195827178862072	0.6779013319957612	0.43532730804371056	0.1736938322769046	0.5398905202887152	0.2602430572775889	0.4388966981536977	0.7604353857609294	0.5406292471617025	0.9636080585333346	0.3238015732265387	0.399039294974491	0.6846460145855848	0.5676389103122155	0.957911860971036	0.14884167483503452	0.7154339587263647	0.10424610859657468	0.808820207824823	0.8797324587321673	0.6387790006869598	0.32183895261618467	0.8827234350425437	0.5454996921220769	0.18972656331260462	0.8991196210972827	0.8592334333454577	0.8543563975206461	0.05120143662488008	0.0691501748667176	0.07965742508417728	0.277101373965017	0.9977834777921826	0.07715352037780598	0.22486692711592093	0.06346331531006055	0.9016595508701424	0.7108761513950357	0.8207812143614834	0.6923033132011984	0.49466689384018303	0.4608166639727269	0.5460513857412306	0.6996918074811174	0.46305103495326705	0.4199988902118288	0.15693535192419872	0.6863862034124826	0.211060555126513	0.9333314287883661	0.8555962549892682	0.36978889583427055	0.37184738076866797	0.6166811235533098	0.14658408880738616	0.06580154696330531	0.5255207875121732	0.06393083809137479	0.2085809434823791	0.6817525906804591	0.48781213164445747	0.28408632183050164	0.2253400610914018	0.6987859890075971	0.1317069981919443	0.7000456704697848	0.5091675242236033	0.006288669612526165	0.9929286431919775	0.45867000876227815	0.4952178447151414	0.521073889154902	0.32929419918266367	0.2193468522303872	0.9821285418877919	0.7048593661741198	0.7554364958337307	0.7065630017358029	0.7131026435119423	0.06719532814736051	0.40273471051290044	0.7020280320792576	0.831750172464089	0.6234906785131633	0.3656395094241687	0.3993881444114149	0.21037137371469083	0.6517591851423568
0.0071856517076782644	0.8915282347992228	0.01885544917390325	0.8423582462436969	0.011482457821690328	0.7766920214292288	0.7641986526777047	0.6302884541540246	0.257749326119179	0.5790822063205843	0.9661708253873835	0.34526455804414957	0.2185210299396303	0.09214182984626373	0.753302596756156	0.8339761804942947	0.11501673495027553	0.6365859731273353	0.8509401756605652	0.5824030049985187	0.6422567181860217	0.9314260370579717	0.4639273130116588	0.7834141191011248	0.8728688784016838	0.6715992802917101	0.9892635407246513	0.09459960999792738	0.569127959934157	0.672404238465691	0.046538303728983044	0.5121816466540507	0.5322649806892554	0.8299525501105056	0.4903996215266593	0.7634229470557019	0.3198798249884527	0.12416170886421507	0.36844801602335364	0.40040008348470146	0.7713764979461872	0.5683111394667841	0.12142358746864734	0.9884573269566137	0.10202594442851165	0.9962319310578651	0.32296626153766406	0.10328276898201905	0.4768318174520212	0.5161682823705371	0.29430245589210347	0.02678836305467125	0.319544659786124	0.7881211149542438	0.39891609793858396	0.877623398863443	0.21953614400773147	0.7672372697031133	0.660623220664627	0.16017789396816373	0.443706004388549	0.23801092234338195	0.534025091286062	0.4200100594570486	0.4209651906787091	0.1322896664684894	0.8783596533911502	0.08806897550800286	0.28813816242898094	0.8668551077569275	0.42518621977970494	0.6181202571353495	0.12812373755776751	0.5487805757331525	0.24490205906700546	0.26693110446076784	0.8096312810755903	0.32067504768250066	0.6151068865055505	0.36992625879512486	0.5718469383576008	0.7863337581585939	0.32379449267575344	0.8351879240388347	0.5308028908540621	0.737080919495807	0.9955418508449274	0.11444427547482805	0.8805823470885135	0.5230064089414963	0.6676010289902681	0.24152620998551289	0.8718124795967219	0.3005508605671141	0.6258726117500706	0.34811653554578137	0.5952669732788942	0.19501426651696474	0.19316585203680114	0.45944679878835193	0.9686402935170704	0.19864984381042117	0.909950095769267	0.20938660596444714	0.6214608671308175	0.09360429826708772	0.4498271922856365	0.7833305126128309	0.8748892047361976	0.5623790202348018	0.21562388830430157	0.3363506330399353	0.7752934582822413	0.8432669085269036	0.68523158137264	0.13418016046324	0.6932864716908775	0.8643101377817897	0.8969460495518407	0.05817367023483566	0.2852827071373285	0.6769621550633635	0.7144443205967115	0.5053062215823614	0.7475796593233983	0.2738384195902739	0.1117331481113999	0.9278892044649423
0.5278936647315278	0.27707752347081493	0.12894681834502886	0.2042143226539277	0.3849893659754553	0.7872311900811506	0.8111368304887618	0.1046990425597285	0.2891911066910202	0.07979665675560232	0.3625267522208653	0.7468057933920806	0.6007105779665078	0.19380885416091664	0.9359811161683487	0.7430276952772683	0.19395976529634362	0.4857275391572051	0.9642456533262664	0.5874983970212275	0.22025829179390843	0.07116620359463166	0.32905456712528736	0.5478857542954811	0.5026805453458629	0.8269917274782597	0.8940250930173501	0.9008040098317478	0.6132406471354215	0.07291769175478957	0.05700603917041369	0.5750720106839311	0.08114538358559975	0.11972265494605483	0.9111741864812013	0.7230140775487337	0.6259206552213752	0.28997509099195806	0.16581663609494623	0.09367020291157746	0.732566411510446	0.4785423856525939	0.9846527979599078	0.749230469883434	0.03132906885373887	0.5457505332816392	0.1573160921596366	0.19775056699513938	0.04383052968979295	0.043542206259983285	0.34062925386252796	0.5275601921463575	0.9707495032551601	0.3958798680494282	0.8916970265659503	0.5490319073869654	0.3119223469786072	0.24446189685088515	0.21178486941466645	0.43730472493641837	0.4426259281429772	0.0918742845481808	0.3013779396651384	0.18206373406167464	0.19754669311005535	0.0916980897053179	0.29070224035433934	0.03414101409153547	0.906069504668918	0.1582953082426377	0.09700719595339602	0.5254818172095139	0.38410042584238546	0.9118075631612206	0.44433374399628844	0.11280732007115812	0.12076784770397575	0.244770566170607	0.9569977652425488	0.29563242472897633	0.9763594973029097	0.7267211669793581	0.845428896789677	0.9780636258165534	0.3403089134055066	0.5589483777824347	0.902815857603342	0.19613990237871026	0.8108409013334645	0.8437005601764165	0.8642643794450344	0.7588008451185377	0.36312861234514937	0.24699769334147015	0.9482276822231013	0.13104884010909768	0.006661426298376627	0.07373180706095983	0.40646684299340263	0.32137686493782547	0.8354222154348097	0.21229127944119464	0.5203722757044542	0.6369378761948985	0.7524019170479284	0.16395258663104806	0.04835090872773473	0.288569877405912	0.576832949174994	0.06955096857190068	0.9834187623406219	0.8383090884872619	0.29894346570731845	0.24576487055325513	0.8625324117956765	0.42482348004055726	0.741679779195541	0.6553098430166739	0.6452462215080894	0.7005691678262089	0.9997210076192669	0.4191312856587426	0.759450001055727	0.34142554339268005	0.38530804021754705	0.9286156757294988	0.05471072495170448	0.43114102716189495
0.49661803527943316	0.5739589905545885	0.38674294967258205	0.0674141327968163	0.5717147115646382	0.9533532477324946	0.5142189111051487	0.8377763161814022	0.9197993989969913	0.2665157144780068	0.5622419753447265	0.8937648104181666	0.5567362988639848	0.45028815557747537	0.4503061730846931	0.9820523014359306	0.6549083754843694	0.012961900536809123	0.22067647602052043	0.44897136690431894	0.9881825245457134	0.07611101440249213	0.4297381211126001	0.9992850479493487	0.060636474492051784	0.0874590600764027	0.9474869408479194	0.6896236824374506	0.7728779768158778	0.9412962003107088	0.8942365379111661	0.5874684171588023	0.051531882862103195	0.9225509297162064	0.1370663562575607	0.8191411968786497	0.2591178799419329	0.6770655498993354	0.15845254301777012	0.5620329195827194	0.4679848167063161	0.24769919988297517	0.31493170922696323	0.20014546111876674	0.8289587120363076	0.25868667546955115	0.05630304393436836	0.3149218847454849	0.6368706905476522	0.9553010351346674	0.3935635460387159	0.9362588691799185	0.455542450205793	0.41474203999825177	0.2919466235381494	0.12660414422925093	0.1673145874541997	0.5571617200501364	0.9371560194460102	0.4439400548862016	0.043169647252163657	0.9331692710914588	0.28347007490132237	0.0034565485968520715	0.8391242916361576	0.5190091625357671	0.5741721525892947	0.47358020602728645	0.46709488432077206	0.0242927792394394	0.9499768762489991	0.6185153212847585	0.2822896104322925	0.08897075992448245	0.07355426029491774	0.5731189865816899	0.8499697042543364	0.33088622319196603	0.6488722735782058	0.6208347743038936	0.4186524810781844	0.17963602210414686	0.2501273248517195	0.5728582861639337	0.2250006389269077	0.8696124872087736	0.5928959425027966	0.42960736484460926	0.9710931138940619	0.18852257553041185	0.7714472257527631	0.13619507294881794	0.1948471622199639	0.11797534417322186	0.6202016180660954	0.4678316271548053	0.9967057716528958	0.058482252179492544	0.047447547216670216	0.01517551664267458	0.9676694707448477	0.9405358675871847	0.8655389424375919	0.0995426144934548	0.34313203412982163	0.8481917688602454	0.6563191611719805	0.6140494901916842	0.49535500569878077	0.9397424508236456	0.30958642286587357	0.12211586887566783	0.6709264782899798	0.1537270924080525	0.5581109123982142	0.6428566660538895	0.6832741750337785	0.8265682746710568	0.27232899191678417	0.0586746461858787	0.20321820441226013	0.9522183835791291	0.17745654386585819	0.06165341920185918	0.23622021925466163	0.1703346314920402	0.3198411218524566	0.35040467656626295
0.7651131273588951	0.06069937014299831	0.061309386576746894	0.1360176831340265	0.849562290748034	0.3061854914954034	0.12333938876089912	0.8662834805139723	0.18618876089612701	0.08849881036856022	0.5898317926559851	0.05025738425905368	0.9747047513488531	0.8941768803594932	0.9547566207412126	0.9055779080527702	0.8834942102443606	0.7920673114195302	0.04153777750840759	0.6578045088826097	0.14709430194772244	0.030196158177999255	0.8857759026048324	0.5340300226613017	0.25422162449312125	0.9002125891192774	0.3840058073169039	0.733444349164373	0.46685174838603904	0.8036705456265287	0.6681656358201431	0.3596888296224805	0.7600777360335178	0.832235659336007	0.49279977799990404	0.9922835390690377	0.5847631105022828	0.26605190059681005	0.9000924574747498	0.2697289316201519	0.3178590272516093	0.3109466363685873	0.7561383452393671	0.22834153114598643	0.33537991421645796	0.02943939807364182	0.20641472576401343	0.879510097455136	0.31879919676127866	0.42545164556107573	0.18108474848115153	0.8339856063150659	0.5465618648865396	0.15146140462230084	0.3805825495736612	0.5224988736694978	0.8601779609531564	0.03753114019607562	0.2097269997541129	0.8724815678745348	0.12457540524870092	0.6929964504178072	0.9866804998673746	0.8287500341935654	0.9118809364787108	0.37587778572719777	0.9775249057016366	0.781527261251999	0.7361209598888285	0.5722908882107105	0.09600689629703996	0.9114830961760103	0.1751242379709832	0.7299715161614722	0.19212965054817577	0.8744930413258243	0.5990303012808329	0.39101413891373693	0.8815263909470039	0.9432597218442726	0.3830232469963766	0.15179203167495814	0.1142738402930501	0.10607062752017749	0.5228182194575901	0.17168384504256706	0.9088493804701485	0.6365053213219585	0.2686876401967855	0.4846989421700423	0.28495714046723397	0.3484604579197086	0.40593550093726694	0.9350957601849634	0.07220979213406742	0.28013482515235677	0.8652770483152104	0.6882644919941294	0.5049515154220754	0.6743489751914655	0.06392192622761983	0.9101503053106577	0.38189894853022266	0.2550417777635161	0.17156422935706916	0.26120999407199985	0.5589575763420096	0.22225599033013088	0.5466504301023372	0.8572418730457596	0.14195349570029725	0.01771834582343823	0.42973655811166855	0.8098838176827272	0.537875114795713	0.8371480325464324	0.5811651545946672	0.4467065270367714	0.8941814946249511	0.5418363551959469	0.9197425139640687	0.738976198451466	0.3524739462085773	0.535977648064828	0.773154511061074	0.46560629029032463	0.48379202700819146	0.7765438019857971
